05-Oct-2017 07:15:00,WIND_ACTUAL,ROI,826.0
05-Oct-2017 07:30:00,WIND_ACTUAL,ROI,822.0
05-Oct-2017 07:45:00,WIND_ACTUAL,ROI,783.0
05-Oct-2017 08:00:00,WIND_ACTUAL,ROI,801.0
05-Oct-2017 08:15:00,WIND_ACTUAL,ROI,800.0
05-Oct-2017 08:30:00,WIND_ACTUAL,ROI,817.0
05-Oct-2017 08:45:00,WIND_ACTUAL,ROI,740.0
05-Oct-2017 09:00:00,WIND_ACTUAL,ROI,678.0
05-Oct-2017 09:15:00,WIND_ACTUAL,ROI,745.0
05-Oct-2017 09:30:00,WIND_ACTUAL,ROI,754.0
05-Oct-2017 09:45:00,WIND_ACTUAL,ROI,737.0
05-Oct-2017 10:00:00,WIND_ACTUAL,ROI,736.0
05-Oct-2017 10:15:00,WIND_ACTUAL,ROI,759.0
05-Oct-2017 10:30:00,WIND_ACTUAL,ROI,766.0
05-Oct-2017 10:45:00,WIND_ACTUAL,ROI,781.0
05-Oct-2017 11:00:00,WIND_ACTUAL,ROI,865.0
05-Oct-2017 11:15:00,WIND_ACTUAL,ROI,916.0
05-Oct-2017 11:30:00,WIND_ACTUAL,ROI,933.0
05-Oct-2017 11:45:00,WIND_ACTUAL,ROI,961.0
05-Oct-2017 12:00:00,WIND_ACTUAL,ROI,1064.0
05-Oct-2017 12:15:00,WIND_ACTUAL,ROI,
05-Oct-2017 12:30:00,WIND_ACTUAL,ROI,1038.0
05-Oct-2017 12:45:00,WIND_ACTUAL,ROI,1014.0
05-Oct-2017 13:00:00,WIND_ACTUAL,ROI,960.0
05-Oct-2017 13:15:00,WIND_ACTUAL,ROI,1082.0
05-Oct-2017 13:30:00,WIND_ACTUAL,ROI,991.0
05-Oct-2017 13:45:00,WIND_ACTUAL,ROI,1027.0
05-Oct-2017 14:00:00,WIND_ACTUAL,ROI,1021.0
05-Oct-2017 14:15:00,WIND_ACTUAL,ROI,980.0
05-Oct-2017 14:30:00,WIND_ACTUAL,ROI,938.0
05-Oct-2017 14:45:00,WIND_ACTUAL,ROI,940.0
05-Oct-2017 15:00:00,WIND_ACTUAL,ROI,937.0
05-Oct-2017 15:15:00,WIND_ACTUAL,ROI,907.0
05-Oct-2017 15:30:00,WIND_ACTUAL,ROI,901.0
05-Oct-2017 15:45:00,WIND_ACTUAL,ROI,947.0
05-Oct-2017 16:00:00,WIND_ACTUAL,ROI,898.0
05-Oct-2017 16:15:00,WIND_ACTUAL,ROI,828.0
05-Oct-2017 16:30:00,WIND_ACTUAL,ROI,785.0
05-Oct-2017 16:45:00,WIND_ACTUAL,ROI,770.0
05-Oct-2017 17:00:00,WIND_ACTUAL,ROI,755.0
05-Oct-2017 17:15:00,WIND_ACTUAL,ROI,759.0
05-Oct-2017 17:30:00,WIND_ACTUAL,ROI,730.0
05-Oct-2017 17:45:00,WIND_ACTUAL,ROI,762.0
05-Oct-2017 18:00:00,WIND_ACTUAL,ROI,694.0
05-Oct-2017 18:15:00,WIND_ACTUAL,ROI,632.0
05-Oct-2017 18:30:00,WIND_ACTUAL,ROI,621.0
05-Oct-2017 18:45:00,WIND_ACTUAL,ROI,586.0
05-Oct-2017 19:00:00,WIND_ACTUAL,ROI,576.0
05-Oct-2017 19:15:00,WIND_ACTUAL,ROI,546.0
05-Oct-2017 19:30:00,WIND_ACTUAL,ROI,533.0
05-Oct-2017 19:45:00,WIND_ACTUAL,ROI,482.0
05-Oct-2017 20:00:00,WIND_ACTUAL,ROI,457.0
05-Oct-2017 20:15:00,WIND_ACTUAL,ROI,452.0
05-Oct-2017 20:30:00,WIND_ACTUAL,ROI,453.0
05-Oct-2017 20:45:00,WIND_ACTUAL,ROI,416.0
05-Oct-2017 21:00:00,WIND_ACTUAL,ROI,459.0
05-Oct-2017 21:15:00,WIND_ACTUAL,ROI,465.0
05-Oct-2017 21:30:00,WIND_ACTUAL,ROI,463.0
05-Oct-2017 21:45:00,WIND_ACTUAL,ROI,454.0
05-Oct-2017 22:00:00,WIND_ACTUAL,ROI,460.0
05-Oct-2017 22:15:00,WIND_ACTUAL,ROI,453.0
05-Oct-2017 22:30:00,WIND_ACTUAL,ROI,419.0
05-Oct-2017 22:45:00,WIND_ACTUAL,ROI,383.0
05-Oct-2017 23:00:00,WIND_ACTUAL,ROI,346.0
05-Oct-2017 23:15:00,WIND_ACTUAL,ROI,351.0
05-Oct-2017 23:30:00,WIND_ACTUAL,ROI,289.0
05-Oct-2017 23:45:00,WIND_ACTUAL,ROI,274.0
06-Oct-2017 00:00:00,WIND_ACTUAL,ROI,259.0
06-Oct-2017 00:15:00,WIND_ACTUAL,ROI,274.0
06-Oct-2017 00:30:00,WIND_ACTUAL,ROI,255.0
06-Oct-2017 00:45:00,WIND_ACTUAL,ROI,246.0
06-Oct-2017 01:00:00,WIND_ACTUAL,ROI,263.0
06-Oct-2017 01:15:00,WIND_ACTUAL,ROI,221.0
06-Oct-2017 01:30:00,WIND_ACTUAL,ROI,210.0
06-Oct-2017 01:45:00,WIND_ACTUAL,ROI,188.0
06-Oct-2017 02:00:00,WIND_ACTUAL,ROI,168.0
06-Oct-2017 02:15:00,WIND_ACTUAL,ROI,173.0
06-Oct-2017 02:30:00,WIND_ACTUAL,ROI,163.0
06-Oct-2017 02:45:00,WIND_ACTUAL,ROI,130.0
06-Oct-2017 03:00:00,WIND_ACTUAL,ROI,123.0
06-Oct-2017 03:15:00,WIND_ACTUAL,ROI,119.0
06-Oct-2017 03:30:00,WIND_ACTUAL,ROI,109.0
06-Oct-2017 03:45:00,WIND_ACTUAL,ROI,86.0
06-Oct-2017 04:00:00,WIND_ACTUAL,ROI,70.0
06-Oct-2017 04:15:00,WIND_ACTUAL,ROI,62.0
06-Oct-2017 04:30:00,WIND_ACTUAL,ROI,59.0
06-Oct-2017 04:45:00,WIND_ACTUAL,ROI,53.0
06-Oct-2017 05:00:00,WIND_ACTUAL,ROI,48.0
06-Oct-2017 05:15:00,WIND_ACTUAL,ROI,56.0
06-Oct-2017 05:30:00,WIND_ACTUAL,ROI,58.0
06-Oct-2017 05:45:00,WIND_ACTUAL,ROI,61.0
06-Oct-2017 06:00:00,WIND_ACTUAL,ROI,64.0
06-Oct-2017 06:15:00,WIND_ACTUAL,ROI,69.0
06-Oct-2017 06:30:00,WIND_ACTUAL,ROI,69.0
06-Oct-2017 06:45:00,WIND_ACTUAL,ROI,84.0
06-Oct-2017 07:00:00,WIND_ACTUAL,ROI,92.0
06-Oct-2017 07:15:00,WIND_ACTUAL,ROI,97.0
06-Oct-2017 07:30:00,WIND_ACTUAL,ROI,96.0
06-Oct-2017 07:45:00,WIND_ACTUAL,ROI,101.0
06-Oct-2017 08:00:00,WIND_ACTUAL,ROI,106.0
06-Oct-2017 08:15:00,WIND_ACTUAL,ROI,123.0
06-Oct-2017 08:30:00,WIND_ACTUAL,ROI,131.0
06-Oct-2017 08:45:00,WIND_ACTUAL,ROI,137.0
06-Oct-2017 09:00:00,WIND_ACTUAL,ROI,165.0
06-Oct-2017 09:15:00,WIND_ACTUAL,ROI,176.0
06-Oct-2017 09:30:00,WIND_ACTUAL,ROI,197.0
06-Oct-2017 09:45:00,WIND_ACTUAL,ROI,206.0
06-Oct-2017 10:00:00,WIND_ACTUAL,ROI,214.0
06-Oct-2017 10:15:00,WIND_ACTUAL,ROI,233.0
06-Oct-2017 10:30:00,WIND_ACTUAL,ROI,222.0
06-Oct-2017 10:45:00,WIND_ACTUAL,ROI,237.0
06-Oct-2017 11:00:00,WIND_ACTUAL,ROI,248.0
06-Oct-2017 11:15:00,WIND_ACTUAL,ROI,285.0
06-Oct-2017 11:30:00,WIND_ACTUAL,ROI,295.0
06-Oct-2017 11:45:00,WIND_ACTUAL,ROI,314.0
06-Oct-2017 12:00:00,WIND_ACTUAL,ROI,337.0
06-Oct-2017 12:15:00,WIND_ACTUAL,ROI,361.0
06-Oct-2017 12:30:00,WIND_ACTUAL,ROI,397.0
06-Oct-2017 12:45:00,WIND_ACTUAL,ROI,452.0
06-Oct-2017 13:00:00,WIND_ACTUAL,ROI,496.0
06-Oct-2017 13:15:00,WIND_ACTUAL,ROI,509.0
06-Oct-2017 13:30:00,WIND_ACTUAL,ROI,520.0
06-Oct-2017 13:45:00,WIND_ACTUAL,ROI,551.0
06-Oct-2017 14:00:00,WIND_ACTUAL,ROI,591.0
06-Oct-2017 14:15:00,WIND_ACTUAL,ROI,614.0
06-Oct-2017 14:30:00,WIND_ACTUAL,ROI,617.0
06-Oct-2017 14:45:00,WIND_ACTUAL,ROI,692.0
06-Oct-2017 15:00:00,WIND_ACTUAL,ROI,732.0
06-Oct-2017 15:15:00,WIND_ACTUAL,ROI,760.0
06-Oct-2017 15:30:00,WIND_ACTUAL,ROI,776.0
06-Oct-2017 15:45:00,WIND_ACTUAL,ROI,809.0
06-Oct-2017 16:00:00,WIND_ACTUAL,ROI,855.0
06-Oct-2017 16:15:00,WIND_ACTUAL,ROI,848.0
06-Oct-2017 16:30:00,WIND_ACTUAL,ROI,935.0
06-Oct-2017 16:45:00,WIND_ACTUAL,ROI,1004.0
06-Oct-2017 17:00:00,WIND_ACTUAL,ROI,998.0
06-Oct-2017 17:15:00,WIND_ACTUAL,ROI,1000.0
06-Oct-2017 17:30:00,WIND_ACTUAL,ROI,978.0
06-Oct-2017 17:45:00,WIND_ACTUAL,ROI,996.0
06-Oct-2017 18:00:00,WIND_ACTUAL,ROI,1037.0
06-Oct-2017 18:15:00,WIND_ACTUAL,ROI,1069.0
06-Oct-2017 18:30:00,WIND_ACTUAL,ROI,1108.0
06-Oct-2017 18:45:00,WIND_ACTUAL,ROI,1189.0
06-Oct-2017 19:00:00,WIND_ACTUAL,ROI,1242.0
06-Oct-2017 19:15:00,WIND_ACTUAL,ROI,1261.0
06-Oct-2017 19:30:00,WIND_ACTUAL,ROI,1280.0
06-Oct-2017 19:45:00,WIND_ACTUAL,ROI,1355.0
06-Oct-2017 20:00:00,WIND_ACTUAL,ROI,1471.0
06-Oct-2017 20:15:00,WIND_ACTUAL,ROI,1441.0
06-Oct-2017 20:30:00,WIND_ACTUAL,ROI,1424.0
06-Oct-2017 20:45:00,WIND_ACTUAL,ROI,1465.0
06-Oct-2017 21:00:00,WIND_ACTUAL,ROI,1463.0
06-Oct-2017 21:15:00,WIND_ACTUAL,ROI,1490.0
06-Oct-2017 21:30:00,WIND_ACTUAL,ROI,1514.0
06-Oct-2017 21:45:00,WIND_ACTUAL,ROI,1482.0
06-Oct-2017 22:00:00,WIND_ACTUAL,ROI,1462.0
06-Oct-2017 22:15:00,WIND_ACTUAL,ROI,1434.0
06-Oct-2017 22:30:00,WIND_ACTUAL,ROI,1486.0
06-Oct-2017 22:45:00,WIND_ACTUAL,ROI,1507.0
06-Oct-2017 23:00:00,WIND_ACTUAL,ROI,1478.0
06-Oct-2017 23:15:00,WIND_ACTUAL,ROI,1458.0
06-Oct-2017 23:30:00,WIND_ACTUAL,ROI,1481.0
06-Oct-2017 23:45:00,WIND_ACTUAL,ROI,1449.0
07-Oct-2017 00:00:00,WIND_ACTUAL,ROI,1384.0
07-Oct-2017 00:15:00,WIND_ACTUAL,ROI,1332.0
07-Oct-2017 00:30:00,WIND_ACTUAL,ROI,1358.0
07-Oct-2017 00:45:00,WIND_ACTUAL,ROI,1354.0
07-Oct-2017 01:00:00,WIND_ACTUAL,ROI,1293.0
07-Oct-2017 01:15:00,WIND_ACTUAL,ROI,1154.0
07-Oct-2017 01:30:00,WIND_ACTUAL,ROI,1160.0
07-Oct-2017 01:45:00,WIND_ACTUAL,ROI,1141.0
07-Oct-2017 02:00:00,WIND_ACTUAL,ROI,1119.0
07-Oct-2017 02:15:00,WIND_ACTUAL,ROI,1126.0
07-Oct-2017 02:30:00,WIND_ACTUAL,ROI,1098.0
07-Oct-2017 02:45:00,WIND_ACTUAL,ROI,1062.0
07-Oct-2017 03:00:00,WIND_ACTUAL,ROI,1054.0
07-Oct-2017 03:15:00,WIND_ACTUAL,ROI,1007.0
07-Oct-2017 03:30:00,WIND_ACTUAL,ROI,979.0
07-Oct-2017 03:45:00,WIND_ACTUAL,ROI,977.0
07-Oct-2017 04:00:00,WIND_ACTUAL,ROI,954.0
07-Oct-2017 04:15:00,WIND_ACTUAL,ROI,990.0
07-Oct-2017 04:30:00,WIND_ACTUAL,ROI,972.0
07-Oct-2017 04:45:00,WIND_ACTUAL,ROI,969.0
07-Oct-2017 05:00:00,WIND_ACTUAL,ROI,1012.0
07-Oct-2017 05:15:00,WIND_ACTUAL,ROI,1072.0
07-Oct-2017 05:30:00,WIND_ACTUAL,ROI,1033.0
07-Oct-2017 05:45:00,WIND_ACTUAL,ROI,1048.0
07-Oct-2017 06:00:00,WIND_ACTUAL,ROI,1081.0
07-Oct-2017 06:15:00,WIND_ACTUAL,ROI,1187.0
07-Oct-2017 06:30:00,WIND_ACTUAL,ROI,1217.0
07-Oct-2017 06:45:00,WIND_ACTUAL,ROI,1269.0
07-Oct-2017 07:00:00,WIND_ACTUAL,ROI,1269.0
07-Oct-2017 07:15:00,WIND_ACTUAL,ROI,1215.0
07-Oct-2017 07:30:00,WIND_ACTUAL,ROI,1198.0
07-Oct-2017 07:45:00,WIND_ACTUAL,ROI,1115.0
07-Oct-2017 08:00:00,WIND_ACTUAL,ROI,1083.0
07-Oct-2017 08:15:00,WIND_ACTUAL,ROI,1108.0
07-Oct-2017 08:30:00,WIND_ACTUAL,ROI,1097.0
07-Oct-2017 08:45:00,WIND_ACTUAL,ROI,1108.0
07-Oct-2017 09:00:00,WIND_ACTUAL,ROI,1086.0
07-Oct-2017 09:15:00,WIND_ACTUAL,ROI,1047.0
07-Oct-2017 09:30:00,WIND_ACTUAL,ROI,974.0
07-Oct-2017 09:45:00,WIND_ACTUAL,ROI,1055.0
07-Oct-2017 10:00:00,WIND_ACTUAL,ROI,1041.0
07-Oct-2017 10:15:00,WIND_ACTUAL,ROI,1068.0
07-Oct-2017 10:30:00,WIND_ACTUAL,ROI,1026.0
07-Oct-2017 10:45:00,WIND_ACTUAL,ROI,1110.0
07-Oct-2017 11:00:00,WIND_ACTUAL,ROI,1086.0
07-Oct-2017 11:15:00,WIND_ACTUAL,ROI,1031.0
07-Oct-2017 11:30:00,WIND_ACTUAL,ROI,1075.0
07-Oct-2017 11:45:00,WIND_ACTUAL,ROI,992.0
07-Oct-2017 12:00:00,WIND_ACTUAL,ROI,1074.0
07-Oct-2017 12:15:00,WIND_ACTUAL,ROI,1007.0
07-Oct-2017 12:30:00,WIND_ACTUAL,ROI,1089.0
07-Oct-2017 12:45:00,WIND_ACTUAL,ROI,1053.0
07-Oct-2017 13:00:00,WIND_ACTUAL,ROI,1039.0
07-Oct-2017 13:15:00,WIND_ACTUAL,ROI,989.0
07-Oct-2017 13:30:00,WIND_ACTUAL,ROI,935.0
07-Oct-2017 13:45:00,WIND_ACTUAL,ROI,923.0
07-Oct-2017 14:00:00,WIND_ACTUAL,ROI,939.0
07-Oct-2017 14:15:00,WIND_ACTUAL,ROI,829.0
07-Oct-2017 14:30:00,WIND_ACTUAL,ROI,823.0
07-Oct-2017 14:45:00,WIND_ACTUAL,ROI,759.0
07-Oct-2017 15:00:00,WIND_ACTUAL,ROI,687.0
07-Oct-2017 15:15:00,WIND_ACTUAL,ROI,669.0
07-Oct-2017 15:30:00,WIND_ACTUAL,ROI,613.0
07-Oct-2017 15:45:00,WIND_ACTUAL,ROI,626.0
07-Oct-2017 16:00:00,WIND_ACTUAL,ROI,590.0
07-Oct-2017 16:15:00,WIND_ACTUAL,ROI,620.0
07-Oct-2017 16:30:00,WIND_ACTUAL,ROI,580.0
07-Oct-2017 16:45:00,WIND_ACTUAL,ROI,553.0
07-Oct-2017 17:00:00,WIND_ACTUAL,ROI,508.0
07-Oct-2017 17:15:00,WIND_ACTUAL,ROI,462.0
07-Oct-2017 17:30:00,WIND_ACTUAL,ROI,433.0
07-Oct-2017 17:45:00,WIND_ACTUAL,ROI,394.0
07-Oct-2017 18:00:00,WIND_ACTUAL,ROI,362.0
07-Oct-2017 18:15:00,WIND_ACTUAL,ROI,354.0
07-Oct-2017 18:30:00,WIND_ACTUAL,ROI,329.0
07-Oct-2017 18:45:00,WIND_ACTUAL,ROI,327.0
07-Oct-2017 19:00:00,WIND_ACTUAL,ROI,307.0
07-Oct-2017 19:15:00,WIND_ACTUAL,ROI,278.0
07-Oct-2017 19:30:00,WIND_ACTUAL,ROI,278.0
07-Oct-2017 19:45:00,WIND_ACTUAL,ROI,274.0
07-Oct-2017 20:00:00,WIND_ACTUAL,ROI,276.0
07-Oct-2017 20:15:00,WIND_ACTUAL,ROI,243.0
07-Oct-2017 20:30:00,WIND_ACTUAL,ROI,238.0
07-Oct-2017 20:45:00,WIND_ACTUAL,ROI,245.0
07-Oct-2017 21:00:00,WIND_ACTUAL,ROI,226.0
07-Oct-2017 21:15:00,WIND_ACTUAL,ROI,231.0
07-Oct-2017 21:30:00,WIND_ACTUAL,ROI,230.0
07-Oct-2017 21:45:00,WIND_ACTUAL,ROI,214.0
07-Oct-2017 22:00:00,WIND_ACTUAL,ROI,224.0
07-Oct-2017 22:15:00,WIND_ACTUAL,ROI,218.0
07-Oct-2017 22:30:00,WIND_ACTUAL,ROI,209.0
07-Oct-2017 22:45:00,WIND_ACTUAL,ROI,193.0
07-Oct-2017 23:00:00,WIND_ACTUAL,ROI,178.0
07-Oct-2017 23:15:00,WIND_ACTUAL,ROI,153.0
07-Oct-2017 23:30:00,WIND_ACTUAL,ROI,144.0
07-Oct-2017 23:45:00,WIND_ACTUAL,ROI,132.0
08-Oct-2017 00:00:00,WIND_ACTUAL,ROI,115.0
08-Oct-2017 00:15:00,WIND_ACTUAL,ROI,97.0
08-Oct-2017 00:30:00,WIND_ACTUAL,ROI,96.0
08-Oct-2017 00:45:00,WIND_ACTUAL,ROI,87.0
08-Oct-2017 01:00:00,WIND_ACTUAL,ROI,93.0
08-Oct-2017 01:15:00,WIND_ACTUAL,ROI,93.0
08-Oct-2017 01:30:00,WIND_ACTUAL,ROI,100.0
08-Oct-2017 01:45:00,WIND_ACTUAL,ROI,105.0
08-Oct-2017 02:00:00,WIND_ACTUAL,ROI,107.0
08-Oct-2017 02:15:00,WIND_ACTUAL,ROI,96.0
08-Oct-2017 02:30:00,WIND_ACTUAL,ROI,105.0
08-Oct-2017 02:45:00,WIND_ACTUAL,ROI,115.0
08-Oct-2017 03:00:00,WIND_ACTUAL,ROI,107.0
08-Oct-2017 03:15:00,WIND_ACTUAL,ROI,105.0
08-Oct-2017 03:30:00,WIND_ACTUAL,ROI,118.0
08-Oct-2017 03:45:00,WIND_ACTUAL,ROI,108.0
08-Oct-2017 04:00:00,WIND_ACTUAL,ROI,91.0
08-Oct-2017 04:15:00,WIND_ACTUAL,ROI,101.0
08-Oct-2017 04:30:00,WIND_ACTUAL,ROI,104.0
08-Oct-2017 04:45:00,WIND_ACTUAL,ROI,74.0
08-Oct-2017 05:00:00,WIND_ACTUAL,ROI,69.0
08-Oct-2017 05:15:00,WIND_ACTUAL,ROI,71.0
08-Oct-2017 05:30:00,WIND_ACTUAL,ROI,57.0
08-Oct-2017 05:45:00,WIND_ACTUAL,ROI,59.0
08-Oct-2017 06:00:00,WIND_ACTUAL,ROI,54.0
08-Oct-2017 06:15:00,WIND_ACTUAL,ROI,56.0
08-Oct-2017 06:30:00,WIND_ACTUAL,ROI,51.0
08-Oct-2017 06:45:00,WIND_ACTUAL,ROI,52.0
08-Oct-2017 07:00:00,WIND_ACTUAL,ROI,51.0
08-Oct-2017 07:15:00,WIND_ACTUAL,ROI,40.0
08-Oct-2017 07:30:00,WIND_ACTUAL,ROI,46.0
08-Oct-2017 07:45:00,WIND_ACTUAL,ROI,45.0
08-Oct-2017 08:00:00,WIND_ACTUAL,ROI,49.0
08-Oct-2017 08:15:00,WIND_ACTUAL,ROI,48.0
08-Oct-2017 08:30:00,WIND_ACTUAL,ROI,41.0
08-Oct-2017 08:45:00,WIND_ACTUAL,ROI,34.0
08-Oct-2017 09:00:00,WIND_ACTUAL,ROI,31.0
08-Oct-2017 09:15:00,WIND_ACTUAL,ROI,31.0
08-Oct-2017 09:30:00,WIND_ACTUAL,ROI,24.0
08-Oct-2017 09:45:00,WIND_ACTUAL,ROI,13.0
08-Oct-2017 10:00:00,WIND_ACTUAL,ROI,13.0
08-Oct-2017 10:15:00,WIND_ACTUAL,ROI,9.0
08-Oct-2017 10:30:00,WIND_ACTUAL,ROI,16.0
08-Oct-2017 10:45:00,WIND_ACTUAL,ROI,8.0
08-Oct-2017 11:00:00,WIND_ACTUAL,ROI,13.0
08-Oct-2017 11:15:00,WIND_ACTUAL,ROI,18.0
08-Oct-2017 11:30:00,WIND_ACTUAL,ROI,11.0
08-Oct-2017 11:45:00,WIND_ACTUAL,ROI,13.0
08-Oct-2017 12:00:00,WIND_ACTUAL,ROI,17.0
08-Oct-2017 12:15:00,WIND_ACTUAL,ROI,20.0
08-Oct-2017 12:30:00,WIND_ACTUAL,ROI,18.0
08-Oct-2017 12:45:00,WIND_ACTUAL,ROI,20.0
08-Oct-2017 13:00:00,WIND_ACTUAL,ROI,20.0
08-Oct-2017 13:15:00,WIND_ACTUAL,ROI,23.0
08-Oct-2017 13:30:00,WIND_ACTUAL,ROI,26.0
08-Oct-2017 13:45:00,WIND_ACTUAL,ROI,26.0
08-Oct-2017 14:00:00,WIND_ACTUAL,ROI,35.0
08-Oct-2017 14:15:00,WIND_ACTUAL,ROI,38.0
08-Oct-2017 14:30:00,WIND_ACTUAL,ROI,34.0
08-Oct-2017 14:45:00,WIND_ACTUAL,ROI,35.0
08-Oct-2017 15:00:00,WIND_ACTUAL,ROI,34.0
08-Oct-2017 15:15:00,WIND_ACTUAL,ROI,42.0
08-Oct-2017 15:30:00,WIND_ACTUAL,ROI,42.0
08-Oct-2017 15:45:00,WIND_ACTUAL,ROI,47.0
08-Oct-2017 16:00:00,WIND_ACTUAL,ROI,47.0
08-Oct-2017 16:15:00,WIND_ACTUAL,ROI,53.0
08-Oct-2017 16:30:00,WIND_ACTUAL,ROI,49.0
08-Oct-2017 16:45:00,WIND_ACTUAL,ROI,51.0
08-Oct-2017 17:00:00,WIND_ACTUAL,ROI,54.0
08-Oct-2017 17:15:00,WIND_ACTUAL,ROI,59.0
08-Oct-2017 17:30:00,WIND_ACTUAL,ROI,61.0
08-Oct-2017 17:45:00,WIND_ACTUAL,ROI,50.0
08-Oct-2017 18:00:00,WIND_ACTUAL,ROI,51.0
08-Oct-2017 18:15:00,WIND_ACTUAL,ROI,53.0
08-Oct-2017 18:30:00,WIND_ACTUAL,ROI,56.0
08-Oct-2017 18:45:00,WIND_ACTUAL,ROI,51.0
08-Oct-2017 19:00:00,WIND_ACTUAL,ROI,59.0
08-Oct-2017 19:15:00,WIND_ACTUAL,ROI,63.0
08-Oct-2017 19:30:00,WIND_ACTUAL,ROI,70.0
08-Oct-2017 19:45:00,WIND_ACTUAL,ROI,79.0
08-Oct-2017 20:00:00,WIND_ACTUAL,ROI,87.0
08-Oct-2017 20:15:00,WIND_ACTUAL,ROI,90.0
08-Oct-2017 20:30:00,WIND_ACTUAL,ROI,106.0
08-Oct-2017 20:45:00,WIND_ACTUAL,ROI,114.0
08-Oct-2017 21:00:00,WIND_ACTUAL,ROI,106.0
08-Oct-2017 21:15:00,WIND_ACTUAL,ROI,105.0
08-Oct-2017 21:30:00,WIND_ACTUAL,ROI,106.0
08-Oct-2017 21:45:00,WIND_ACTUAL,ROI,120.0
08-Oct-2017 22:00:00,WIND_ACTUAL,ROI,112.0
08-Oct-2017 22:15:00,WIND_ACTUAL,ROI,107.0
08-Oct-2017 22:30:00,WIND_ACTUAL,ROI,105.0
08-Oct-2017 22:45:00,WIND_ACTUAL,ROI,106.0
08-Oct-2017 23:00:00,WIND_ACTUAL,ROI,102.0
08-Oct-2017 23:15:00,WIND_ACTUAL,ROI,121.0
08-Oct-2017 23:30:00,WIND_ACTUAL,ROI,122.0
08-Oct-2017 23:45:00,WIND_ACTUAL,ROI,125.0
09-Oct-2017 00:00:00,WIND_ACTUAL,ROI,152.0
09-Oct-2017 00:15:00,WIND_ACTUAL,ROI,181.0
09-Oct-2017 00:30:00,WIND_ACTUAL,ROI,193.0
09-Oct-2017 00:45:00,WIND_ACTUAL,ROI,204.0
09-Oct-2017 01:00:00,WIND_ACTUAL,ROI,214.0
09-Oct-2017 01:15:00,WIND_ACTUAL,ROI,219.0
09-Oct-2017 01:30:00,WIND_ACTUAL,ROI,255.0
09-Oct-2017 01:45:00,WIND_ACTUAL,ROI,255.0
09-Oct-2017 02:00:00,WIND_ACTUAL,ROI,265.0
09-Oct-2017 02:15:00,WIND_ACTUAL,ROI,283.0
09-Oct-2017 02:30:00,WIND_ACTUAL,ROI,307.0
09-Oct-2017 02:45:00,WIND_ACTUAL,ROI,311.0
09-Oct-2017 03:00:00,WIND_ACTUAL,ROI,315.0
09-Oct-2017 03:15:00,WIND_ACTUAL,ROI,344.0
09-Oct-2017 03:30:00,WIND_ACTUAL,ROI,364.0
09-Oct-2017 03:45:00,WIND_ACTUAL,ROI,362.0
09-Oct-2017 04:00:00,WIND_ACTUAL,ROI,398.0
09-Oct-2017 04:15:00,WIND_ACTUAL,ROI,388.0
09-Oct-2017 04:30:00,WIND_ACTUAL,ROI,369.0
09-Oct-2017 04:45:00,WIND_ACTUAL,ROI,343.0
09-Oct-2017 05:00:00,WIND_ACTUAL,ROI,376.0
09-Oct-2017 05:15:00,WIND_ACTUAL,ROI,367.0
09-Oct-2017 05:30:00,WIND_ACTUAL,ROI,367.0
09-Oct-2017 05:45:00,WIND_ACTUAL,ROI,402.0
09-Oct-2017 06:00:00,WIND_ACTUAL,ROI,414.0
09-Oct-2017 06:15:00,WIND_ACTUAL,ROI,423.0
09-Oct-2017 06:30:00,WIND_ACTUAL,ROI,430.0
09-Oct-2017 06:45:00,WIND_ACTUAL,ROI,443.0
09-Oct-2017 07:00:00,WIND_ACTUAL,ROI,442.0
09-Oct-2017 07:15:00,WIND_ACTUAL,ROI,462.0
09-Oct-2017 07:30:00,WIND_ACTUAL,ROI,482.0
09-Oct-2017 07:45:00,WIND_ACTUAL,ROI,495.0
09-Oct-2017 08:00:00,WIND_ACTUAL,ROI,492.0
09-Oct-2017 08:15:00,WIND_ACTUAL,ROI,485.0
09-Oct-2017 08:30:00,WIND_ACTUAL,ROI,489.0
09-Oct-2017 08:45:00,WIND_ACTUAL,ROI,461.0
09-Oct-2017 09:00:00,WIND_ACTUAL,ROI,453.0
09-Oct-2017 09:15:00,WIND_ACTUAL,ROI,452.0
09-Oct-2017 09:30:00,WIND_ACTUAL,ROI,446.0
09-Oct-2017 09:45:00,WIND_ACTUAL,ROI,420.0
09-Oct-2017 10:00:00,WIND_ACTUAL,ROI,385.0
09-Oct-2017 10:15:00,WIND_ACTUAL,ROI,431.0
09-Oct-2017 10:30:00,WIND_ACTUAL,ROI,424.0
09-Oct-2017 10:45:00,WIND_ACTUAL,ROI,438.0
09-Oct-2017 11:00:00,WIND_ACTUAL,ROI,409.0
09-Oct-2017 11:15:00,WIND_ACTUAL,ROI,407.0
09-Oct-2017 11:30:00,WIND_ACTUAL,ROI,442.0
09-Oct-2017 11:45:00,WIND_ACTUAL,ROI,434.0
09-Oct-2017 12:00:00,WIND_ACTUAL,ROI,485.0
09-Oct-2017 12:15:00,WIND_ACTUAL,ROI,486.0
09-Oct-2017 12:30:00,WIND_ACTUAL,ROI,512.0
09-Oct-2017 12:45:00,WIND_ACTUAL,ROI,446.0
09-Oct-2017 13:00:00,WIND_ACTUAL,ROI,488.0
09-Oct-2017 13:15:00,WIND_ACTUAL,ROI,524.0
